ClusterIdx,Timestamp,Folder_Name
71,31921.8227,partition restricted_arena
50,31922.1677,partition restricted_arena
34,31922.5377,partition restricted_arena
75,31922.8827,partition restricted_arena
58,31923.2277,partition restricted_arena
67,31923.5827,partition restricted_arena
8,31923.9377,partition restricted_arena
40,31924.2827,partition restricted_arena
73,31924.6277,partition restricted_arena
40,31924.9927,partition restricted_arena
35,31925.3377,partition restricted_arena
53,31925.6827,partition restricted_arena
53,31926.0477,partition restricted_arena
80,31926.3927,partition restricted_arena
53,31926.7377,partition restricted_arena
75,31927.0977,partition restricted_arena
81,31927.4527,partition restricted_arena
81,31927.7977,partition restricted_arena
7,31928.1427,partition restricted_arena
60,31928.5077,partition restricted_arena
30,31928.8527,partition restricted_arena
74,31929.1977,partition restricted_arena
13,31929.5627,partition restricted_arena
21,31929.9077,partition restricted_arena
70,31930.2527,partition restricted_arena
86,31930.6077,partition restricted_arena
86,31930.9627,partition restricted_arena
15,31931.3077,partition restricted_arena
6,31931.6527,partition restricted_arena
9,31932.0227,partition restricted_arena
9,31932.3677,partition restricted_arena
70,31932.7127,partition restricted_arena
13,31933.0777,partition restricted_arena
71,31933.4277,partition restricted_arena
47,31933.7727,partition restricted_arena
59,31934.1277,partition restricted_arena
33,31934.4827,partition restricted_arena
33,31934.8277,partition restricted_arena
70,31935.1727,partition restricted_arena
40,31935.5377,partition restricted_arena
16,31935.8827,partition restricted_arena
6,31936.2277,partition restricted_arena
32,31936.5977,partition restricted_arena
13,31936.9427,partition restricted_arena
86,31937.2877,partition restricted_arena
18,31937.6427,partition restricted_arena
39,31937.9977,partition restricted_arena
11,31938.3427,partition restricted_arena
11,31938.6877,partition restricted_arena
32,31939.0527,partition restricted_arena
71,31939.3977,partition restricted_arena
86,31939.7427,partition restricted_arena
48,31940.1077,partition restricted_arena
70,31940.4527,partition restricted_arena
12,31940.7977,partition restricted_arena
52,31941.1577,partition restricted_arena
18,31941.5127,partition restricted_arena
56,31941.8577,partition restricted_arena
51,31942.2027,partition restricted_arena
42,31942.5677,partition restricted_arena
13,31942.9127,partition restricted_arena
60,31943.2577,partition restricted_arena
33,31943.6227,partition restricted_arena
59,31943.9677,partition restricted_arena
29,31944.3127,partition restricted_arena
29,31944.6677,partition restricted_arena
46,31945.0227,partition restricted_arena
39,31945.3677,partition restricted_arena
91,31945.7127,partition restricted_arena
79,31946.0827,partition restricted_arena
6,31946.4277,partition restricted_arena
27,31946.7727,partition restricted_arena
84,31947.1377,partition restricted_arena
57,31947.4827,partition restricted_arena
71,31947.8277,partition restricted_arena
4,31948.1827,partition restricted_arena
21,31948.5327,partition restricted_arena
16,31948.8777,partition restricted_arena
44,31949.2227,partition restricted_arena
44,31949.5877,partition restricted_arena
27,31949.9327,partition restricted_arena
39,31950.2777,partition restricted_arena
46,31950.6477,partition restricted_arena
1,31950.9927,partition restricted_arena
19,31951.3377,partition restricted_arena
74,31951.6927,partition restricted_arena
54,31952.0477,partition restricted_arena
32,31952.3927,partition restricted_arena
27,31952.7377,partition restricted_arena
20,31953.1027,partition restricted_arena
71,31953.4477,partition restricted_arena
28,31953.7927,partition restricted_arena
40,31954.1577,partition restricted_arena
86,31954.5027,partition restricted_arena
84,31954.8477,partition restricted_arena
74,31955.2077,partition restricted_arena
48,31955.5627,partition restricted_arena
40,31955.9077,partition restricted_arena
3,31956.2527,partition restricted_arena
5,31956.6127,partition restricted_arena
6,31956.9577,partition restricted_arena
31,31957.3027,partition restricted_arena
21,31957.6677,partition restricted_arena
52,31958.0127,partition restricted_arena
86,31958.3577,partition restricted_arena
71,31958.7177,partition restricted_arena
28,31959.0677,partition restricted_arena
24,31959.4127,partition restricted_arena
26,31959.7577,partition restricted_arena
30,31960.1277,partition restricted_arena
15,31960.4727,partition restricted_arena
27,31960.8177,partition restricted_arena
20,31961.1827,partition restricted_arena
27,31961.5277,partition restricted_arena
52,31961.8727,partition restricted_arena
16,31962.2327,partition restricted_arena
27,31962.5827,partition restricted_arena
88,31962.9277,partition restricted_arena
22,31963.2727,partition restricted_arena
93,31963.6377,partition restricted_arena
93,31963.9827,partition restricted_arena
93,31964.3227,partition restricted_arena
93,31964.6927,partition restricted_arena
67,31965.0377,partition restricted_arena
50,31965.3827,partition restricted_arena
71,31965.7477,partition restricted_arena
19,31966.0927,partition restricted_arena
13,31966.4377,partition restricted_arena
69,31966.7827,partition restricted_arena
59,31967.1477,partition restricted_arena
60,31967.4977,partition restricted_arena
1,31967.8427,partition restricted_arena
70,31968.2077,partition restricted_arena
28,31968.5527,partition restricted_arena
27,31968.8977,partition restricted_arena
27,31969.2677,partition restricted_arena
6,31969.6127,partition restricted_arena
27,31969.9577,partition restricted_arena
31,31970.3077,partition restricted_arena
27,31970.6677,partition restricted_arena
31,31971.0077,partition restricted_arena
27,31971.3527,partition restricted_arena
6,31971.7177,partition restricted_arena
27,31972.0627,partition restricted_arena
5,31972.4077,partition restricted_arena
91,31972.7727,partition restricted_arena
6,31973.1177,partition restricted_arena
31,31973.4627,partition restricted_arena
5,31973.8177,partition restricted_arena
16,31974.1777,partition restricted_arena
11,31974.5227,partition restricted_arena
5,31974.8677,partition restricted_arena
72,31975.2327,partition restricted_arena
51,31975.5777,partition restricted_arena
51,31975.9227,partition restricted_arena
51,31976.2877,partition restricted_arena
72,31976.6327,partition restricted_arena
6,31976.9777,partition restricted_arena
24,31977.3327,partition restricted_arena
26,31977.6877,partition restricted_arena
26,31978.0327,partition restricted_arena
24,31978.3777,partition restricted_arena
42,31978.7477,partition restricted_arena
70,31979.0927,partition restricted_arena
48,31979.4377,partition restricted_arena
85,31979.8027,partition restricted_arena
78,31980.1477,partition restricted_arena
47,31980.4927,partition restricted_arena
59,31980.8477,partition restricted_arena
30,31981.2027,partition restricted_arena
88,31981.8327,partition restricted_arena
4,31982.1977,partition restricted_arena
39,31982.5427,partition restricted_arena
5,31982.8877,partition restricted_arena
39,31983.2577,partition restricted_arena
49,31983.6027,partition restricted_arena
5,31983.9477,partition restricted_arena
86,31984.3027,partition restricted_arena
22,31984.6577,partition restricted_arena
59,31985.0027,partition restricted_arena
59,31985.3477,partition restricted_arena
47,31985.7127,partition restricted_arena
73,31986.0577,partition restricted_arena
51,31986.4027,partition restricted_arena
66,31986.7677,partition restricted_arena
25,31987.1127,partition restricted_arena
26,31987.4577,partition restricted_arena
26,31987.8127,partition restricted_arena
26,31988.1727,partition restricted_arena
26,31988.5177,partition restricted_arena
26,31988.8627,partition restricted_arena
26,31989.2277,partition restricted_arena
26,31989.5727,partition restricted_arena
26,31989.9152,
26,31990.2777,partition restricted_arena
26,31990.6227,partition restricted_arena
25,31990.9677,partition restricted_arena
26,31991.3227,partition restricted_arena
26,31991.6777,partition restricted_arena
26,31992.0227,partition restricted_arena
26,31992.3677,partition restricted_arena
10,31992.7377,partition restricted_arena
42,31993.0827,partition restricted_arena
32,31993.4277,partition restricted_arena
16,31993.7927,partition restricted_arena
71,31994.1377,partition restricted_arena
84,31994.4827,partition restricted_arena
30,31994.8377,partition restricted_arena
30,31995.1927,partition restricted_arena
25,31995.5377,partition restricted_arena
54,31995.8827,partition restricted_arena
30,31996.2477,partition restricted_arena
88,31996.5927,partition restricted_arena
47,31996.9377,partition restricted_arena
22,31997.3077,partition restricted_arena
74,31997.6527,partition restricted_arena
69,31997.9977,partition restricted_arena
69,31998.3527,partition restricted_arena
22,31998.7077,partition restricted_arena
22,31999.0527,partition restricted_arena
5,31999.3977,partition restricted_arena
42,31999.7627,partition restricted_arena
42,32000.1077,partition restricted_arena
42,32000.4527,partition restricted_arena
61,32000.8177,partition restricted_arena
19,32001.1627,partition restricted_arena
61,32001.5127,partition restricted_arena
9,32001.8677,partition restricted_arena
32,32002.2277,partition restricted_arena
22,32002.5727,partition restricted_arena
79,32002.9177,partition restricted_arena
15,32003.2827,partition restricted_arena
49,32003.6277,partition restricted_arena
32,32003.9727,partition restricted_arena
79,32004.3377,partition restricted_arena
21,32004.6827,partition restricted_arena
38,32005.0277,partition restricted_arena
21,32005.3827,partition restricted_arena
52,32005.7377,partition restricted_arena
25,32006.0827,partition restricted_arena
10,32006.4277,partition restricted_arena
42,32006.7977,partition restricted_arena
27,32007.1427,partition restricted_arena
79,32007.4877,partition restricted_arena
15,32007.8277,partition restricted_arena
5,32008.1727,partition restricted_arena
3,32008.5177,partition restricted_arena
5,32008.8677,partition restricted_arena
24,32009.2227,partition restricted_arena
26,32009.5677,partition restricted_arena
25,32009.9127,partition restricted_arena
25,32010.2777,partition restricted_arena
52,32010.6227,partition restricted_arena
79,32010.9677,partition restricted_arena
